i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.17,,,,,,,,,,,,,,,,,
3,1.04,2.17,3.26,,,,,,,,,,,,,,,,
4,1.04,2.17,3.26,4.33,,,,,,,,,,,,,,,
5,1.04,2.17,3.26,4.33,5.40,,,,,,,,,,,,,,
6,1.04,2.17,3.26,4.33,5.40,6.45,,,,,,,,,,,,,
7,1.04,2.17,3.26,4.33,5.40,6.45,7.51,,,,,,,,,,,,
8,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,,,,,,,,,,,
9,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,,,,,,,,,,
10,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,,,,,,,,,
11,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,,,,,,,,
12,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,,,,,,,
13,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,13.76,,,,,,
14,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,13.76,14.80,,,,,
15,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,13.76,14.80,15.83,,,,
16,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,13.76,14.79,15.83,16.86,,,
17,1.04,2.17,3.26,4.33,5.40,6.45,7.51,8.56,9.60,10.64,11.68,12.72,13.76,14.79,15.83,16.86,17.89,,
18,1.03,2.16,3.24,4.32,5.38,6.44,7.49,8.54,9.58,10.63,11.67,12.70,13.74,14.77,15.81,16.84,17.87,18.90,
19,0.92,2.01,3.08,4.13,5.18,6.22,7.26,8.30,9.33,10.37,11.40,12.43,13.46,14.48,15.51,16.53,17.56,18.58,19.61
