i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.68,,,,,,,,,,,,,,,,,,
3,8.31,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.82,8.70,9.46,10.20,,,,,,,,,,,,,,,,
5,7.32,8.21,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.83,7.72,8.48,9.22,9.94,10.64,,,,,,,,,,,,,,
7,6.34,7.23,7.99,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.85,6.74,7.50,8.23,8.95,9.66,10.36,11.05,,,,,,,,,,,,
9,5.36,6.24,7.01,7.74,8.46,9.17,9.87,10.56,11.24,,,,,,,,,,,
10,4.87,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.75,11.43,,,,,,,,,,
11,4.38,5.26,6.02,6.76,7.48,8.19,8.88,9.58,10.26,10.94,11.62,,,,,,,,,
12,3.89,4.77,5.53,6.27,6.99,7.70,8.39,9.08,9.77,10.45,11.13,11.80,,,,,,,,
13,3.39,4.28,5.04,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.63,11.31,11.98,,,,,,,
14,2.90,3.79,4.55,5.29,6.01,6.71,7.41,8.10,8.79,9.47,10.14,10.82,11.49,12.15,,,,,,
15,2.41,3.30,4.06,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.65,10.33,10.99,11.66,12.33,,,,,
16,1.92,2.81,3.57,4.30,5.02,5.73,6.43,7.12,7.80,8.49,9.16,9.83,10.50,11.17,11.83,12.50,,,,
17,1.43,2.31,3.08,3.81,4.53,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.68,11.34,12.00,12.66,,,
18,0.94,1.82,2.58,3.32,4.04,4.74,5.44,6.13,6.82,7.50,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.44,1.31,2.06,2.79,3.50,4.20,4.89,5.57,6.25,6.92,7.59,8.26,8.93,9.59,10.25,10.90,11.56,12.22,12.87,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
