i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.02,,,,,,,,,,,,,,,,,
3,0.84,2.02,3.13,,,,,,,,,,,,,,,,
4,0.84,2.02,3.13,4.22,,,,,,,,,,,,,,,
5,0.84,2.02,3.13,4.22,5.29,,,,,,,,,,,,,,
6,0.84,2.02,3.13,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.84,2.02,3.13,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,,,,,,,,,,,
9,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,,,,,,,,,,
10,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,,,,,,,,,
11,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,,,,,,,,
12,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,,,,,,,
13,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,,,,,,
14,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,14.76,,,,,
15,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,14.76,15.80,,,,
16,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.72,14.76,15.79,16.83,,,
17,0.84,2.02,3.13,4.22,5.29,6.36,7.42,8.48,9.53,10.58,11.63,12.67,13.71,14.75,15.79,16.83,17.87,,
18,0.83,2.01,3.11,4.20,5.28,6.34,7.40,8.46,9.51,10.56,11.61,12.65,13.69,14.73,15.77,16.80,17.84,18.87,
19,0.73,1.84,2.92,3.98,5.04,6.09,7.13,8.18,9.21,10.25,11.29,12.32,13.35,14.38,15.41,16.44,17.47,18.49,19.52
