i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.53,,,,,,,,,,,,,,,,
4,1.23,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.41,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.23,2.41,3.53,4.64,5.74,6.84,,,,,,,,,,,,,
7,1.23,2.41,3.53,4.64,5.74,6.84,7.92,,,,,,,,,,,,
8,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,,,,,,,,,,,
9,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,,,,,,,,
12,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,,,,,,,
13,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,,,,,,
14,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,,,,,
15,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,,,,
16,1.23,2.41,3.53,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.23,2.41,3.53,4.64,5.74,6.83,7.92,8.99,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.49,18.54,,
18,1.21,2.38,3.50,4.61,5.70,6.79,7.88,8.95,10.02,11.09,12.15,13.22,14.27,15.33,16.38,17.43,18.48,19.53,
19,0.97,2.06,3.14,4.21,5.28,6.34,7.39,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.76,16.80,17.83,18.87,19.91
