i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.72,,,,,,,,,,,,,,,,,,
3,9.11,10.19,10.96,,,,,,,,,,,,,,,,,
4,8.57,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,8.04,9.13,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.51,8.59,9.37,10.11,10.84,11.56,,,,,,,,,,,,,,
7,6.98,8.06,8.83,9.58,10.31,11.02,11.73,,,,,,,,,,,,,
8,6.45,7.53,8.30,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,,
9,5.92,7.00,7.77,8.52,9.24,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.38,6.47,7.24,7.98,8.71,9.43,10.14,10.83,11.53,12.22,,,,,,,,,,
11,4.85,5.94,6.71,7.45,8.18,8.90,9.60,10.30,11.00,11.68,12.37,,,,,,,,,
12,4.32,5.41,6.18,6.92,7.65,8.37,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,,
13,3.79,4.87,5.65,6.39,7.12,7.83,8.54,9.24,9.93,10.62,11.30,11.98,12.66,,,,,,,
14,3.26,4.34,5.11,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.80,,,,,,
15,2.73,3.81,4.58,5.33,6.06,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,,,,,
16,2.20,3.28,4.05,4.80,5.52,6.24,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.41,13.08,,,,
17,1.66,2.75,3.52,4.26,4.99,5.71,6.41,7.11,7.81,8.49,9.18,9.86,10.53,11.21,11.88,12.55,13.21,,,
18,1.14,2.21,2.98,3.73,4.45,5.17,5.88,6.57,7.27,7.95,8.64,9.32,9.99,10.66,11.33,12.00,12.67,13.33,,
19,0.60,1.66,2.41,3.15,3.86,4.57,5.26,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
