i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.48,,,,,,,,,,,,,,,,,,
3,4.75,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.46,4.91,5.61,6.29,,,,,,,,,,,,,,,,
5,4.18,4.62,5.32,6.00,6.67,,,,,,,,,,,,,,,
6,3.89,4.34,5.04,5.71,6.38,7.04,,,,,,,,,,,,,,
7,3.60,4.05,4.75,5.43,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.32,3.77,4.46,5.14,5.81,6.47,7.13,7.78,,,,,,,,,,,,
9,3.03,3.48,4.18,4.86,5.52,6.18,6.84,7.49,8.14,,,,,,,,,,,
10,2.75,3.20,3.89,4.57,5.24,5.90,6.55,7.20,7.85,8.50,,,,,,,,,,
11,2.46,2.91,3.61,4.29,4.95,5.61,6.27,6.92,7.57,8.21,8.85,,,,,,,,,
12,2.18,2.62,3.32,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.21,,,,,,,,
13,1.89,2.34,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.64,8.28,8.92,9.56,,,,,,,
14,1.60,2.05,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.35,8.00,8.64,9.28,9.91,,,,,,
15,1.32,1.77,2.46,3.14,3.81,4.47,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.63,10.26,,,,,
16,1.03,1.48,2.18,2.86,3.52,4.19,4.84,5.49,6.14,6.78,7.43,8.07,8.70,9.34,9.98,10.61,,,,
17,0.75,1.20,1.89,2.57,3.24,3.90,4.55,5.20,5.85,6.50,7.14,7.78,8.42,9.06,9.69,10.33,10.96,,,
18,0.46,0.91,1.61,2.28,2.95,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.04,10.67,11.30,,
19,0.18,0.62,1.31,1.99,2.65,3.31,3.96,4.61,5.25,5.90,6.54,7.17,7.81,8.45,9.08,9.71,10.34,10.97,11.60,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
