i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.75,,,,,,,,,,,,,,,,,
3,0.64,1.75,2.82,,,,,,,,,,,,,,,,
4,0.64,1.75,2.82,3.88,,,,,,,,,,,,,,,
5,0.64,1.75,2.82,3.88,4.93,,,,,,,,,,,,,,
6,0.64,1.75,2.82,3.88,4.93,5.97,,,,,,,,,,,,,
7,0.64,1.75,2.82,3.88,4.93,5.97,7.01,,,,,,,,,,,,
8,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,,,,,,,,,,,
9,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,,,,,,,,,,
10,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,,,,,,,,,
11,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,,,,,,,,
12,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,,,,,,,
13,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,13.20,,,,,,
14,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,13.20,14.23,,,,,
15,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.25,,,,
16,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.25,16.27,,,
17,0.64,1.75,2.82,3.88,4.93,5.97,7.01,8.05,9.08,10.12,11.15,12.17,13.20,14.23,15.25,16.27,17.36,,
18,0.64,1.75,2.82,3.87,4.92,5.97,7.01,8.04,9.07,10.11,11.14,12.16,13.19,14.22,15.24,16.27,17.29,18.61,
19,0.57,1.65,2.71,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.96,11.99,13.01,14.03,15.05,16.07,17.10,18.42,19.55
