i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.02,,,,,,,,,,,,,,,,,,
3,8.58,9.51,10.28,,,,,,,,,,,,,,,,,
4,8.07,9.01,9.77,10.51,,,,,,,,,,,,,,,,
5,7.57,8.50,9.27,10.01,10.73,,,,,,,,,,,,,,,
6,7.06,8.00,8.76,9.50,10.23,10.94,,,,,,,,,,,,,,
7,6.56,7.49,8.26,9.00,9.72,10.43,11.13,,,,,,,,,,,,,
8,6.05,6.99,7.75,8.49,9.22,9.93,10.63,11.32,,,,,,,,,,,,
9,5.55,6.48,7.25,7.99,8.71,9.42,10.12,10.82,11.50,,,,,,,,,,,
10,5.04,5.98,6.74,7.48,8.21,8.92,9.62,10.31,11.00,11.68,,,,,,,,,,
11,4.54,5.47,6.24,6.98,7.70,8.41,9.11,9.81,10.49,11.18,11.86,,,,,,,,,
12,4.03,4.97,5.73,6.47,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,,,,,,,,
13,3.53,4.46,5.23,5.97,6.69,7.40,8.10,8.80,9.48,10.17,10.85,11.52,12.19,,,,,,,
14,3.02,3.96,4.72,5.46,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.45,4.22,4.96,5.68,6.39,7.09,7.79,8.47,9.16,9.84,10.51,11.18,11.85,12.52,,,,,
16,2.01,2.95,3.71,4.45,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,,,,
17,1.51,2.44,3.21,3.95,4.67,5.38,6.08,6.78,7.46,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.83,,,
18,1.01,1.94,2.70,3.44,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,10.99,11.66,12.32,12.98,,
19,0.49,1.41,2.16,2.89,3.60,4.31,5.00,5.68,6.37,7.04,7.72,8.38,9.05,9.72,10.38,11.04,11.69,12.35,13.01,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
