i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.79,,,,,,,,,,,,,,,,,,
3,9.27,10.25,11.03,,,,,,,,,,,,,,,,,
4,8.73,9.70,10.49,11.24,,,,,,,,,,,,,,,,
5,8.18,9.16,9.94,10.70,11.44,,,,,,,,,,,,,,,
6,7.63,8.61,9.40,10.15,10.89,11.62,,,,,,,,,,,,,,
7,7.09,8.07,8.85,9.61,10.35,11.07,11.79,,,,,,,,,,,,,
8,6.54,7.52,8.31,9.06,9.80,10.53,11.24,11.95,,,,,,,,,,,,
9,6.00,6.98,7.76,8.52,9.26,9.98,10.70,11.40,12.10,,,,,,,,,,,
10,5.45,6.43,7.21,7.97,8.71,9.44,10.15,10.86,11.56,12.25,,,,,,,,,,
11,4.91,5.89,6.67,7.43,8.17,8.89,9.60,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.34,6.12,6.88,7.62,8.34,9.06,9.77,10.46,11.16,11.85,12.53,,,,,,,,
13,3.82,4.79,5.58,6.34,7.07,7.80,8.51,9.22,9.92,10.61,11.30,11.99,12.67,,,,,,,
14,3.27,4.25,5.03,5.79,6.53,7.25,7.97,8.67,9.37,10.07,10.76,11.44,12.12,12.80,,,,,,
15,2.73,3.70,4.49,5.24,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.89,11.58,12.25,12.93,,,,,
16,2.18,3.16,3.94,4.70,5.44,6.16,6.88,7.58,8.28,8.98,9.66,10.35,11.03,11.71,12.38,13.05,,,,
17,1.63,2.61,3.40,4.15,4.89,5.62,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.18,,,
18,1.09,2.07,2.85,3.60,4.34,5.06,5.78,6.48,7.18,7.87,8.56,9.25,9.93,10.60,11.28,11.95,12.62,13.28,,
19,0.52,1.49,2.26,3.01,3.73,4.45,5.15,5.85,6.54,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
