i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.42,,,,,,,,,,,,,,,,,,
3,4.57,5.15,5.84,,,,,,,,,,,,,,,,,
4,4.30,4.88,5.56,6.23,,,,,,,,,,,,,,,,
5,4.03,4.61,5.29,5.96,6.62,,,,,,,,,,,,,,,
6,3.76,4.34,5.02,5.69,6.35,7.01,,,,,,,,,,,,,,
7,3.49,4.07,4.75,5.42,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.22,3.79,4.48,5.15,5.81,6.47,7.12,7.76,,,,,,,,,,,,
9,2.94,3.52,4.21,4.88,5.54,6.19,6.84,7.49,8.14,,,,,,,,,,,
10,2.67,3.25,3.94,4.61,5.27,5.92,6.57,7.22,7.86,8.51,,,,,,,,,,
11,2.40,2.98,3.66,4.33,5.00,5.65,6.30,6.95,7.59,8.23,8.87,,,,,,,,,
12,2.13,2.71,3.39,4.06,4.72,5.38,6.03,6.68,7.32,7.96,8.60,9.24,,,,,,,,
13,1.86,2.44,3.12,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.60,,,,,,,
14,1.59,2.16,2.85,3.52,4.18,4.84,5.49,6.13,6.78,7.42,8.06,8.70,9.33,9.97,,,,,,
15,1.31,1.89,2.58,3.25,3.91,4.56,5.21,5.86,6.51,7.15,7.79,8.42,9.06,9.70,10.33,,,,,
16,1.04,1.62,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.88,7.52,8.15,8.79,9.42,10.06,10.69,,,,
17,0.77,1.35,2.03,2.70,3.37,4.02,4.67,5.32,5.96,6.60,7.24,7.88,8.52,9.15,9.79,10.42,11.05,,,
18,0.50,1.08,1.76,2.43,3.09,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.88,9.51,10.14,10.78,11.41,,
19,0.23,0.80,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.31,7.94,8.57,9.21,9.84,10.47,11.09,11.73,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
