i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.97,,,,,,,,,,,,,,,,,,
3,9.28,10.43,11.20,,,,,,,,,,,,,,,,,
4,8.74,9.89,10.66,11.41,,,,,,,,,,,,,,,,
5,8.20,9.35,10.12,10.87,11.60,,,,,,,,,,,,,,,
6,7.66,8.81,9.58,10.33,11.06,11.78,,,,,,,,,,,,,,
7,7.12,8.27,9.04,9.79,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.58,7.73,8.51,9.25,9.98,10.70,11.41,12.11,,,,,,,,,,,,
9,6.04,7.19,7.97,8.71,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.50,6.65,7.43,8.17,8.90,9.62,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.96,6.12,6.89,7.63,8.36,9.08,9.79,10.49,11.18,11.87,12.56,,,,,,,,,
12,4.42,5.58,6.35,7.09,7.82,8.54,9.25,9.95,10.64,11.33,12.02,12.70,,,,,,,,
13,3.88,5.04,5.81,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.83,,,,,,,
14,3.34,4.50,5.27,6.01,6.74,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.29,12.97,,,,,,
15,2.80,3.96,4.73,5.47,6.20,6.92,7.63,8.33,9.02,9.71,10.40,11.08,11.75,12.43,13.10,,,,,
16,2.26,3.42,4.19,4.93,5.66,6.38,7.09,7.79,8.48,9.17,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.88,3.65,4.39,5.12,5.84,6.55,7.25,7.94,8.63,9.32,10.00,10.67,11.35,12.02,12.69,13.36,,,
18,1.19,2.33,3.10,3.85,4.58,5.29,6.00,6.70,7.39,8.08,8.77,9.45,10.12,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.77,2.52,3.25,3.97,4.68,5.38,6.07,6.75,7.44,8.11,8.79,9.46,10.13,10.80,11.46,12.12,12.78,13.44,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
