i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.95,,,,,,,,,,,,,,,,,
3,0.81,1.95,3.05,,,,,,,,,,,,,,,,
4,0.81,1.95,3.05,4.12,,,,,,,,,,,,,,,
5,0.81,1.95,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.81,1.95,3.05,4.12,5.19,6.25,,,,,,,,,,,,,
7,0.81,1.95,3.05,4.12,5.19,6.25,7.30,,,,,,,,,,,,
8,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,,,,,,,,,,,
9,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,,,,,,,,,
11,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,,,,,,,,
12,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,,,,,,,
13,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.55,,,,,,
14,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.55,14.58,,,,,
15,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.55,14.58,15.62,,,,
16,0.81,1.95,3.05,4.12,5.19,6.25,7.30,8.35,9.39,10.43,11.47,12.51,13.55,14.58,15.62,16.65,,,
17,0.81,1.95,3.04,4.12,5.19,6.24,7.30,8.35,9.39,10.43,11.47,12.51,13.55,14.58,15.62,16.65,17.68,,
18,0.80,1.94,3.03,4.11,5.17,6.23,7.28,8.33,9.38,10.42,11.46,12.49,13.53,14.56,15.60,16.63,17.66,18.69,
19,0.70,1.81,2.88,3.93,4.98,6.02,7.06,8.10,9.13,10.17,11.20,12.23,13.25,14.28,15.31,16.33,17.36,18.38,19.40
