i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.41,,,,,,,,,,,,,,,,,,
3,4.46,5.14,5.82,,,,,,,,,,,,,,,,,
4,4.20,4.88,5.56,6.23,,,,,,,,,,,,,,,,
5,3.93,4.61,5.29,5.96,6.62,,,,,,,,,,,,,,,
6,3.67,4.35,5.03,5.70,6.36,7.01,,,,,,,,,,,,,,
7,3.40,4.08,4.76,5.43,6.09,6.75,7.39,,,,,,,,,,,,,
8,3.14,3.82,4.50,5.17,5.83,6.48,7.13,7.78,,,,,,,,,,,,
9,2.88,3.56,4.24,4.90,5.56,6.22,6.87,7.51,8.15,,,,,,,,,,,
10,2.61,3.29,3.97,4.64,5.30,5.95,6.60,7.25,7.89,8.53,,,,,,,,,,
11,2.35,3.03,3.71,4.38,5.03,5.69,6.34,6.98,7.63,8.27,8.90,,,,,,,,,
12,2.08,2.76,3.44,4.11,4.77,5.42,6.07,6.72,7.36,8.00,8.64,9.28,,,,,,,,
13,1.82,2.50,3.18,3.85,4.51,5.16,5.81,6.45,7.10,7.74,8.37,9.01,9.65,,,,,,,
14,1.55,2.23,2.91,3.58,4.24,4.90,5.54,6.19,6.83,7.47,8.11,8.75,9.38,10.02,,,,,,
15,1.29,1.97,2.65,3.32,3.98,4.63,5.28,5.93,6.57,7.21,7.85,8.48,9.12,9.75,10.38,,,,,
16,1.03,1.71,2.39,3.05,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.75,,,,
17,0.76,1.44,2.12,2.79,3.45,4.10,4.75,5.40,6.04,6.68,7.32,7.95,8.59,9.22,9.86,10.49,11.12,,,
18,0.50,1.18,1.86,2.52,3.18,3.84,4.49,5.13,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.85,11.48,,
19,0.23,0.91,1.58,2.25,2.90,3.55,4.20,4.84,5.49,6.12,6.76,7.39,8.03,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
