i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.98,,,,,,,,,,,,,,,,,,
3,3.39,3.78,4.44,,,,,,,,,,,,,,,,,
4,3.19,3.58,4.24,4.89,,,,,,,,,,,,,,,,
5,2.98,3.37,4.04,4.69,5.34,,,,,,,,,,,,,,,
6,2.78,3.17,3.84,4.49,5.14,5.78,,,,,,,,,,,,,,
7,2.58,2.97,3.63,4.29,4.93,5.58,6.21,,,,,,,,,,,,,
8,2.38,2.77,3.43,4.09,4.73,5.37,6.01,6.65,,,,,,,,,,,,
9,2.18,2.57,3.23,3.88,4.53,5.17,5.81,6.44,7.08,,,,,,,,,,,
10,1.97,2.36,3.03,3.68,4.33,4.97,5.61,6.24,6.88,7.51,,,,,,,,,,
11,1.77,2.16,2.83,3.48,4.13,4.77,5.40,6.04,6.67,7.30,7.93,,,,,,,,,
12,1.57,1.96,2.62,3.28,3.92,4.56,5.20,5.84,6.47,7.10,7.73,8.38,,,,,,,,
13,1.37,1.76,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.18,8.83,,,,,,,
14,1.16,1.55,2.22,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.97,8.63,7.06,,,,,,
15,0.96,1.35,2.02,2.67,3.32,3.96,4.60,5.23,5.86,6.50,7.12,7.77,8.43,7.22,-54.93,,,,,
16,0.76,1.15,1.81,2.47,3.11,3.76,4.39,5.03,5.66,6.29,6.92,7.57,8.22,7.39,-42.16,-263.47,,,,
17,0.56,0.95,1.61,2.27,2.91,3.55,4.19,4.83,5.46,6.09,6.72,7.37,8.02,7.55,-29.38,-193.77,-25220.34,,,
18,0.36,0.74,1.41,2.06,2.71,3.35,3.99,4.62,5.26,5.89,6.52,7.16,7.82,7.71,-16.53,-123.74,-16533.97,-124235.66,,
19,0.16,0.54,1.20,1.85,2.50,3.14,3.77,4.41,5.04,5.67,6.30,6.93,7.59,7.96,-0.33,-35.84,-5621.89,-46336.26,-2385281.64,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
