i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.69,,,,,,,,,,,,,,,,,
3,1.59,2.69,3.83,,,,,,,,,,,,,,,,
4,1.59,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.59,2.69,3.83,4.95,6.06,,,,,,,,,,,,,,
6,1.59,2.69,3.83,4.95,6.06,7.16,,,,,,,,,,,,,
7,1.59,2.69,3.83,4.95,6.06,7.16,8.25,,,,,,,,,,,,
8,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,,,,,,,,,,,
9,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,,,,,,,,,,
10,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,,,,,,,,,
11,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.55,,,,,,,,
12,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.55,13.62,,,,,,,
13,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.55,13.62,14.68,,,,,,
14,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.55,13.62,14.68,15.74,,,,,
15,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.49,12.55,13.62,14.68,15.74,16.80,,,,
16,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.86,,,
17,1.59,2.69,3.83,4.95,6.06,7.16,8.25,9.33,10.41,11.48,12.55,13.62,14.68,15.74,16.80,17.85,18.91,,
18,1.57,2.65,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.42,12.49,13.56,14.62,15.68,16.73,17.79,18.84,19.89,
19,1.19,2.29,3.38,4.45,5.52,6.58,7.64,8.70,9.75,10.80,11.85,12.90,13.94,14.98,16.02,17.06,18.10,19.14,20.18
