i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.02,,,,,,,,,,,,,,,,,
3,0.86,2.02,3.12,,,,,,,,,,,,,,,,
4,0.86,2.02,3.12,4.20,,,,,,,,,,,,,,,
5,0.86,2.02,3.12,4.20,5.28,,,,,,,,,,,,,,
6,0.86,2.02,3.12,4.20,5.28,6.34,,,,,,,,,,,,,
7,0.86,2.02,3.12,4.20,5.28,6.34,7.40,,,,,,,,,,,,
8,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,,,,,,,,,,,
9,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,,,,,,,,,,
10,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,,,,,,,,,
11,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,,,,,,,,
12,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,,,,,,,
13,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,,,,,,
14,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,,,,,
15,0.86,2.02,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,15.75,,,,
16,0.86,2.01,3.12,4.20,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,15.75,16.78,,,
17,0.86,2.01,3.12,4.20,5.27,6.34,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.71,15.75,16.78,17.82,,
18,0.85,2.00,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,18.82,
19,0.74,1.85,2.93,3.99,5.04,6.09,7.13,8.17,9.21,10.24,11.27,12.31,13.34,14.37,15.39,16.42,17.45,18.47,19.50
