i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.17,,,,,,,,,,,,,,,,,,
3,9.42,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.87,10.08,10.85,11.59,,,,,,,,,,,,,,,,
5,8.33,9.53,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.78,8.98,9.75,10.50,11.23,11.95,,,,,,,,,,,,,,
7,7.23,8.44,9.21,9.96,10.69,11.40,12.11,,,,,,,,,,,,,
8,6.69,7.89,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.14,7.34,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.59,6.80,7.57,8.32,9.05,9.76,10.47,11.18,11.87,12.56,,,,,,,,,,
11,5.05,6.25,7.02,7.77,8.50,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,,,
12,4.50,5.70,6.47,7.22,7.95,8.67,9.38,10.08,10.78,11.47,12.15,12.84,,,,,,,,
13,3.95,5.16,5.93,6.68,7.41,8.12,8.83,9.54,10.23,10.92,11.61,12.29,12.97,,,,,,,
14,3.41,4.61,5.38,6.13,6.86,7.58,8.29,8.99,9.68,10.38,11.06,11.74,12.42,13.10,,,,,,
15,2.86,4.06,4.84,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.20,11.88,12.55,13.22,,,,,
16,2.31,3.52,4.29,5.04,5.77,6.48,7.19,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.97,3.74,4.49,5.22,5.94,6.65,7.35,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.42,3.19,3.94,4.67,5.38,6.09,6.79,7.49,8.18,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.57,,
19,0.67,1.85,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,12.88,13.54,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
