i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.85,,,,,,,,,,,,,,,,,
3,1.76,2.85,3.98,,,,,,,,,,,,,,,,
4,1.76,2.85,3.98,5.12,,,,,,,,,,,,,,,
5,1.76,2.85,3.98,5.12,6.24,,,,,,,,,,,,,,
6,1.76,2.85,3.98,5.12,6.24,7.33,,,,,,,,,,,,,
7,1.76,2.85,3.98,5.12,6.24,7.33,8.44,,,,,,,,,,,,
8,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,,,,,,,,,,,
9,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,,,,,,,,,,
10,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,,,,,,,,,
11,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.78,,,,,,,,
12,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.78,13.85,,,,,,,
13,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.91,,,,,,
14,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.91,15.98,,,,,
15,1.76,2.85,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.91,15.98,17.05,,,,
16,1.76,2.84,3.98,5.12,6.24,7.33,8.44,9.53,10.62,11.70,12.77,13.85,14.91,15.98,17.05,18.11,,,
17,1.76,2.83,3.98,5.12,6.22,7.33,8.44,9.53,10.61,11.69,12.77,13.84,14.91,15.97,17.04,18.10,19.16,,
18,1.74,2.79,3.94,5.05,6.17,7.28,8.37,9.46,10.54,11.62,12.70,13.77,14.84,15.90,16.96,18.02,19.08,20.14,
19,1.25,2.35,3.44,4.51,5.58,6.66,7.72,8.78,9.84,10.89,11.94,12.99,14.04,15.09,16.13,17.18,18.21,19.26,20.30
