i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.51,,,,,,,,,,,,,,,,,,
3,9.63,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.07,10.40,11.17,11.91,,,,,,,,,,,,,,,,
5,8.51,9.84,10.61,11.36,12.09,,,,,,,,,,,,,,,
6,7.96,9.29,10.06,10.80,11.53,12.25,,,,,,,,,,,,,,
7,7.40,8.73,9.50,10.25,10.98,11.70,12.41,,,,,,,,,,,,,
8,6.85,8.18,8.95,9.69,10.42,11.14,11.85,12.55,,,,,,,,,,,,
9,6.29,7.62,8.39,9.14,9.87,10.59,11.30,12.00,12.70,,,,,,,,,,,
10,5.74,7.07,7.83,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,,
11,5.18,6.51,7.28,8.03,8.76,9.48,10.19,10.89,11.58,12.28,12.96,,,,,,,,,
12,4.63,5.95,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,,
13,4.07,5.40,6.17,6.92,7.65,8.36,9.07,9.78,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.52,4.84,5.61,6.36,7.09,7.81,8.52,9.22,9.92,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.96,4.29,5.06,5.80,6.53,7.25,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.78,13.46,,,,,
16,2.41,3.73,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,,
17,1.85,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,,
18,1.30,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.69,8.38,9.06,9.75,10.42,11.10,11.77,12.45,13.11,13.78,,
19,0.74,2.04,2.79,3.51,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.41,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
