i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.10,,,,,,,,,,,,,,,,,,
3,9.46,10.55,11.33,,,,,,,,,,,,,,,,,
4,8.91,10.00,10.78,11.53,,,,,,,,,,,,,,,,
5,8.36,9.45,10.23,10.98,11.72,,,,,,,,,,,,,,,
6,7.81,8.89,9.67,10.43,11.17,11.89,,,,,,,,,,,,,,
7,7.26,8.34,9.12,9.88,10.61,11.34,12.05,,,,,,,,,,,,,
8,6.70,7.79,8.57,9.32,10.06,10.79,11.50,12.20,,,,,,,,,,,,
9,6.15,7.24,8.02,8.77,9.51,10.23,10.95,11.65,12.35,,,,,,,,,,,
10,5.60,6.69,7.47,8.22,8.96,9.68,10.39,11.10,11.80,12.49,,,,,,,,,,
11,5.05,6.13,6.91,7.67,8.41,9.13,9.84,10.55,11.25,11.94,12.63,,,,,,,,,
12,4.50,5.58,6.36,7.12,7.85,8.58,9.29,10.00,10.70,11.39,12.08,12.76,,,,,,,,
13,3.94,5.03,5.81,6.56,7.30,8.02,8.74,9.44,10.14,10.84,11.52,12.21,12.89,,,,,,,
14,3.39,4.48,5.26,6.01,6.75,7.47,8.19,8.89,9.59,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.92,4.71,5.46,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.29,3.37,4.15,4.91,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,,
17,1.73,2.82,3.60,4.35,5.09,5.82,6.53,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.03,12.71,13.38,,,
18,1.19,2.27,3.04,3.80,4.53,5.26,5.97,6.67,7.37,8.06,8.75,9.44,10.12,10.79,11.47,12.14,12.81,13.48,,
19,0.61,1.69,2.45,3.19,3.91,4.62,5.33,6.02,6.72,7.40,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,13.43,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
