i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.60,,,,,,,,,,,,,,,,,
3,1.42,2.60,3.73,,,,,,,,,,,,,,,,
4,1.42,2.60,3.73,4.84,,,,,,,,,,,,,,,
5,1.42,2.60,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.42,2.60,3.73,4.84,5.96,7.08,,,,,,,,,,,,,
7,1.42,2.60,3.73,4.84,5.96,7.08,8.18,,,,,,,,,,,,
8,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,,,,,,,,,,,
9,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,,,,,,,,,,
10,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,,,,,,,,,
11,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,12.52,,,,,,,,
12,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,12.52,13.60,,,,,,,
13,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,12.52,13.60,14.66,,,,,,
14,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,12.52,13.60,14.66,15.73,,,,,
15,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.45,12.52,13.60,14.66,15.73,16.80,,,,
16,1.42,2.60,3.73,4.84,5.96,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,,,
17,1.42,2.60,3.73,4.84,5.96,7.07,8.16,9.27,10.36,11.44,12.52,13.59,14.65,15.72,16.80,17.86,18.91,,
18,1.39,2.56,3.67,4.79,5.91,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.71,17.77,18.84,19.89,
19,1.03,2.12,3.19,4.26,5.33,6.41,7.46,8.53,9.59,10.64,11.70,12.75,13.80,14.85,15.89,16.93,17.98,19.02,20.07
