i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.63,,,,,,,,,,,,,,,,,,
3,8.25,9.15,9.91,,,,,,,,,,,,,,,,,
4,7.76,8.66,9.42,10.15,,,,,,,,,,,,,,,,
5,7.28,8.17,8.93,9.66,10.38,,,,,,,,,,,,,,,
6,6.79,7.69,8.44,9.18,9.90,10.60,,,,,,,,,,,,,,
7,6.30,7.20,7.96,8.69,9.41,10.11,10.81,,,,,,,,,,,,,
8,5.82,6.71,7.47,8.20,8.92,9.63,10.32,11.01,,,,,,,,,,,,
9,5.33,6.22,6.98,7.72,8.43,9.14,9.84,10.53,11.21,,,,,,,,,,,
10,4.84,5.74,6.50,7.23,7.95,8.65,9.35,10.04,10.72,11.40,,,,,,,,,,
11,4.36,5.25,6.01,6.74,7.46,8.17,8.86,9.55,10.24,10.91,11.59,,,,,,,,,
12,3.87,4.76,5.52,6.26,6.97,7.68,8.38,9.06,9.75,10.43,11.10,11.77,,,,,,,,
13,3.38,4.28,5.04,5.77,6.49,7.19,7.89,8.58,9.26,9.94,10.62,11.29,11.95,,,,,,,
14,2.90,3.79,4.55,5.28,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.13,,,,,,
15,2.41,3.30,4.06,4.80,5.51,6.22,6.91,7.60,8.29,8.97,9.64,10.31,10.98,11.65,12.31,,,,,
16,1.92,2.82,3.57,4.31,5.03,5.73,6.43,7.12,7.80,8.48,9.15,9.83,10.49,11.16,11.82,12.48,,,,
17,1.43,2.33,3.09,3.82,4.54,5.24,5.94,6.63,7.31,7.99,8.67,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.95,1.84,2.60,3.33,4.05,4.75,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.45,1.34,2.08,2.81,3.51,4.21,4.90,5.58,6.26,6.93,7.60,8.27,8.93,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
