i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.28,,,,,,,,,,,,,,,,,,
3,9.51,10.73,11.50,,,,,,,,,,,,,,,,,
4,8.95,10.17,10.95,11.70,,,,,,,,,,,,,,,,
5,8.40,9.62,10.40,11.15,11.88,,,,,,,,,,,,,,,
6,7.85,9.07,9.85,10.59,11.33,12.05,,,,,,,,,,,,,,
7,7.30,8.52,9.29,10.04,10.77,11.49,12.20,,,,,,,,,,,,,
8,6.75,7.97,8.74,9.49,10.22,10.94,11.65,12.36,,,,,,,,,,,,
9,6.20,7.42,8.19,8.94,9.67,10.39,11.10,11.81,12.50,,,,,,,,,,,
10,5.65,6.87,7.64,8.39,9.12,9.84,10.55,11.25,11.95,12.64,,,,,,,,,,
11,5.10,6.32,7.09,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,,
12,4.55,5.77,6.54,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,,
13,4.00,5.22,5.99,6.74,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.44,4.66,5.44,6.19,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.16,,,,,,
15,2.89,4.11,4.89,5.63,6.37,7.09,7.80,8.50,9.20,9.89,10.57,11.26,11.94,12.61,13.29,,,,,
16,2.34,3.56,4.34,5.08,5.82,6.54,7.25,7.95,8.64,9.34,10.02,10.71,11.39,12.06,12.74,13.41,,,,
17,1.79,3.01,3.78,4.53,5.26,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.52,,,
18,1.24,2.46,3.23,3.98,4.71,5.42,6.13,6.84,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.29,12.96,13.63,,
19,0.69,1.88,2.63,3.37,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.93,11.59,12.26,12.92,13.58,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
