i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.34,,,,,,,,,,,,,,,,,
3,1.13,2.34,3.44,,,,,,,,,,,,,,,,
4,1.13,2.34,3.44,4.55,,,,,,,,,,,,,,,
5,1.13,2.34,3.44,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.34,3.44,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.13,2.34,3.44,4.55,5.65,6.74,7.82,,,,,,,,,,,,
8,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,,,,,,,,,,,
9,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,,,,,,,,,,
10,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,,,,,,,
13,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,,,,,
15,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,,,,
16,1.13,2.34,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.29,16.34,17.40,,,
17,1.13,2.33,3.44,4.55,5.65,6.74,7.82,8.90,9.97,11.04,12.11,13.17,14.23,15.28,16.34,17.39,18.44,,
18,1.11,2.31,3.41,4.51,5.61,6.70,7.78,8.86,9.93,11.00,12.06,13.12,14.18,15.23,16.29,17.34,18.39,19.44,
19,0.90,1.98,3.05,4.12,5.19,6.25,7.31,8.36,9.41,10.46,11.51,12.55,13.59,14.63,15.67,16.71,17.75,18.78,19.82
