i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.13,,,,,,,,,,,,,,,,,
3,1.97,3.13,4.28,,,,,,,,,,,,,,,,
4,1.97,3.13,4.28,5.41,,,,,,,,,,,,,,,
5,1.97,3.13,4.28,5.41,6.52,,,,,,,,,,,,,,
6,1.97,3.13,4.28,5.41,6.52,7.62,,,,,,,,,,,,,
7,1.97,3.13,4.28,5.41,6.52,7.62,8.71,,,,,,,,,,,,
8,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,,,,,,,,,,,
9,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,,,,,,,,,,
10,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,,,,,,,,,
11,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,,,,,,,,
12,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,,,,,,,
13,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.16,,,,,,
14,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.16,16.23,,,,,
15,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.16,16.23,17.29,,,,
16,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.03,14.10,15.16,16.23,17.29,18.35,,,
17,1.97,3.13,4.28,5.41,6.52,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.28,18.34,19.40,,
18,1.94,3.09,4.23,5.36,6.46,7.56,8.65,9.73,10.81,11.88,12.95,14.02,15.09,16.15,17.21,18.26,19.32,20.37,
19,1.59,2.69,3.76,4.83,5.90,6.96,8.02,9.08,10.13,11.18,12.23,13.28,14.33,15.37,16.41,17.45,18.49,19.53,20.57
