i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.42,,,,,,,,,,,,,,,,,,
3,9.73,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.16,10.29,11.08,11.84,,,,,,,,,,,,,,,,
5,8.59,9.73,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.03,9.16,9.94,10.70,11.45,12.17,,,,,,,,,,,,,,
7,7.46,8.59,9.38,10.14,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.90,8.03,8.81,9.57,10.31,11.04,11.76,12.47,,,,,,,,,,,,
9,6.33,7.46,8.25,9.01,9.75,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.76,6.90,7.68,8.44,9.18,9.91,10.63,11.34,12.04,12.73,,,,,,,,,,
11,5.20,6.33,7.11,7.87,8.62,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.63,5.76,6.55,7.31,8.05,8.78,9.49,10.20,10.91,11.60,12.29,12.98,,,,,,,,
13,4.07,5.20,5.98,6.74,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.50,4.63,5.42,6.18,6.92,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.93,4.07,4.85,5.61,6.35,7.08,7.80,8.51,9.21,9.90,10.60,11.28,11.97,12.65,13.33,,,,,
16,2.37,3.50,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.76,13.43,,,,
17,1.80,2.93,3.72,4.48,5.22,5.95,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,
18,1.24,2.36,3.15,3.90,4.64,5.37,6.09,6.80,7.50,8.19,8.89,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,
19,0.65,1.77,2.53,3.28,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
