i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.13,,,,,,,,,,,,,,,,,,
3,9.51,10.58,11.36,,,,,,,,,,,,,,,,,
4,8.96,10.02,10.80,11.56,,,,,,,,,,,,,,,,
5,8.40,9.46,10.25,11.00,11.74,,,,,,,,,,,,,,,
6,7.84,8.91,9.69,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.29,8.35,9.14,9.89,10.63,11.36,12.07,,,,,,,,,,,,,
8,6.73,7.80,8.58,9.34,10.08,10.80,11.52,12.23,,,,,,,,,,,,
9,6.18,7.24,8.03,8.78,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,,
10,5.62,6.69,7.47,8.23,8.97,9.69,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.07,6.13,6.92,7.67,8.41,9.14,9.85,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.51,5.58,6.36,7.12,7.86,8.58,9.30,10.00,10.70,11.40,12.09,12.77,,,,,,,,
13,3.96,5.02,5.80,6.56,7.30,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.47,5.25,6.01,6.75,7.47,8.19,8.89,9.59,10.29,10.98,11.66,12.35,13.02,,,,,,
15,2.85,3.91,4.69,5.45,6.19,6.92,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.14,,,,,
16,2.29,3.35,4.14,4.90,5.63,6.36,7.08,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,,
17,1.74,2.80,3.58,4.34,5.08,5.80,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,,
18,1.18,2.24,3.02,3.78,4.52,5.24,5.96,6.66,7.36,8.06,8.74,9.43,10.11,10.79,11.46,12.14,12.81,13.48,,
19,0.60,1.66,2.42,3.17,3.89,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.42,10.10,10.77,11.43,12.10,12.76,13.42,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
