i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.32,,,,,,,,,,,,,,,,,
3,1.13,2.32,3.44,,,,,,,,,,,,,,,,
4,1.13,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.13,2.32,3.44,4.54,5.64,,,,,,,,,,,,,,
6,1.13,2.32,3.44,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.13,2.32,3.44,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,,,,,,,,,,,
9,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,,,,,,,,
12,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,,,,,,,
13,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,,,,,,
14,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,,,,,
15,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,16.30,,,,
16,1.13,2.32,3.44,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.08,13.14,14.19,15.25,16.30,17.35,,,
17,1.13,2.32,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.01,12.08,13.13,14.19,15.24,16.30,17.35,18.39,,
18,1.11,2.30,3.41,4.51,5.61,6.69,7.77,8.84,9.91,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,19.39,
19,0.91,2.00,3.08,4.15,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.56,13.60,14.64,15.68,16.71,17.75,18.78,19.82
