i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.80,,,,,,,,,,,,,,,,,
3,1.76,2.80,3.94,,,,,,,,,,,,,,,,
4,1.76,2.80,3.94,5.07,,,,,,,,,,,,,,,
5,1.76,2.80,3.94,5.07,6.19,,,,,,,,,,,,,,
6,1.76,2.80,3.94,5.07,6.19,7.30,,,,,,,,,,,,,
7,1.76,2.80,3.94,5.07,6.19,7.30,8.41,,,,,,,,,,,,
8,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,,,,,,,,,,,
9,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,,,,,,,,,,
10,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,,,,,,,,,
11,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,,,,,,,,
12,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.84,,,,,,,
13,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.84,14.91,,,,,,
14,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.84,14.91,15.98,,,,,
15,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.84,14.91,15.98,17.05,,,,
16,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.84,14.91,15.98,17.05,18.12,,,
17,1.76,2.80,3.94,5.07,6.19,7.30,8.40,9.50,10.59,11.67,12.75,13.83,14.91,15.97,17.04,18.11,19.17,,
18,1.73,2.75,3.89,5.01,6.13,7.23,8.33,9.43,10.51,11.60,12.67,13.75,14.82,15.89,16.96,18.02,19.09,20.14,
19,1.19,2.28,3.36,4.44,5.51,6.58,7.65,8.71,9.77,10.83,11.89,12.94,13.99,15.04,16.09,17.13,18.18,19.22,20.26
