i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.00,,,,,,,,,,,,,,,,,,,
2,10.43,11.72,,,,,,,,,,,,,,,,,,
3,9.86,11.15,11.93,,,,,,,,,,,,,,,,,
4,9.29,10.58,11.36,12.11,,,,,,,,,,,,,,,,
5,8.72,10.01,10.79,11.54,12.28,,,,,,,,,,,,,,,
6,8.15,9.44,10.22,10.97,11.71,12.44,,,,,,,,,,,,,,
7,7.58,8.87,9.65,10.41,11.14,11.87,12.58,,,,,,,,,,,,,
8,7.01,8.31,9.08,9.84,10.57,11.30,12.01,12.72,,,,,,,,,,,,
9,6.44,7.74,8.51,9.27,10.00,10.73,11.44,12.15,12.85,,,,,,,,,,,
10,5.87,7.17,7.94,8.70,9.44,10.16,10.87,11.58,12.28,12.98,,,,,,,,,,
11,5.30,6.60,7.38,8.13,8.87,9.59,10.31,11.01,11.71,12.41,13.10,,,,,,,,,
12,4.74,6.03,6.81,7.56,8.30,9.02,9.74,10.44,11.14,11.84,12.53,13.22,,,,,,,,
13,4.17,5.46,6.24,6.99,7.73,8.45,9.17,9.87,10.58,11.27,11.96,12.65,13.33,,,,,,,
14,3.60,4.89,5.67,6.42,7.16,7.88,8.60,9.31,10.01,10.70,11.39,12.08,12.76,13.44,,,,,,
15,3.03,4.32,5.10,5.85,6.59,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,13.55,,,,,
16,2.46,3.75,4.53,5.28,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.94,11.62,12.30,12.98,13.66,,,,
17,1.89,3.18,3.96,4.71,5.45,6.18,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.73,12.41,13.09,13.76,,,
18,1.32,2.61,3.39,4.14,4.87,5.60,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,13.84,,
19,0.75,2.01,2.77,3.50,4.23,4.94,5.64,6.34,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,13.77,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
