i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.77,,,,,,,,,,,,,,,,,,
3,3.94,4.54,5.21,,,,,,,,,,,,,,,,,
4,3.70,4.30,4.97,5.63,,,,,,,,,,,,,,,,
5,3.47,4.07,4.74,5.40,6.05,,,,,,,,,,,,,,,
6,3.24,3.84,4.51,5.17,5.82,6.47,,,,,,,,,,,,,,
7,3.00,3.60,4.27,4.93,5.59,6.23,6.88,,,,,,,,,,,,,
8,2.77,3.37,4.04,4.70,5.35,6.00,6.64,7.28,,,,,,,,,,,,
9,2.54,3.14,3.81,4.47,5.12,5.77,6.41,7.05,7.69,,,,,,,,,,,
10,2.30,2.90,3.57,4.23,4.89,5.53,6.18,6.82,7.45,8.09,,,,,,,,,,
11,2.07,2.67,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,,,,,,,,,
12,1.84,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.62,8.26,8.89,,,,,,,,
13,1.61,2.20,2.88,3.53,4.19,4.83,5.48,6.12,6.75,7.39,8.02,8.66,9.29,,,,,,,
14,1.37,1.97,2.64,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.79,8.42,9.05,9.68,,,,,,
15,1.14,1.74,2.41,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.08,,,,,
16,0.91,1.50,2.18,2.84,3.49,4.13,4.78,5.42,6.06,6.69,7.32,7.96,8.59,9.22,9.84,10.44,,,,
17,0.67,1.27,1.94,2.60,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.72,8.35,8.98,9.61,10.21,9.26,,,
18,0.44,1.04,1.71,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.75,9.38,9.92,9.39,9.12,,
19,0.21,0.80,1.47,2.13,2.77,3.42,4.06,4.70,5.33,5.97,6.60,7.23,7.86,8.49,9.12,9.72,10.21,6.48,6.23,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
