i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.65,,,,,,,,,,,,,,,,,,
3,6.53,7.27,7.99,,,,,,,,,,,,,,,,,
4,6.14,6.88,7.60,8.30,,,,,,,,,,,,,,,,
5,5.75,6.49,7.21,7.92,8.60,,,,,,,,,,,,,,,
6,5.36,6.10,6.83,7.53,8.22,8.90,,,,,,,,,,,,,,
7,4.97,5.72,6.44,7.14,7.83,8.51,9.18,,,,,,,,,,,,,
8,4.59,5.33,6.05,6.75,7.44,8.12,8.79,9.46,,,,,,,,,,,,
9,4.20,4.94,5.66,6.37,7.05,7.73,8.41,9.07,9.74,,,,,,,,,,,
10,3.81,4.55,5.28,5.98,6.67,7.35,8.02,8.69,9.35,10.01,,,,,,,,,,
11,3.42,4.17,4.89,5.59,6.28,6.96,7.63,8.30,8.96,9.62,10.28,,,,,,,,,
12,3.04,3.78,4.50,5.20,5.89,6.57,7.24,7.91,8.57,9.23,9.89,10.54,,,,,,,,
13,2.65,3.39,4.11,4.81,5.50,6.18,6.86,7.52,8.19,8.85,9.50,10.16,10.81,,,,,,,
14,2.26,3.00,3.73,4.43,5.12,5.80,6.47,7.14,7.80,8.46,9.12,9.77,10.42,11.07,,,,,,
15,1.87,2.61,3.34,4.04,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.38,10.03,10.68,11.33,,,,,
16,1.49,2.23,2.95,3.65,4.34,5.02,5.69,6.36,7.02,7.68,8.34,8.99,9.65,10.30,10.94,11.59,,,,
17,1.10,1.84,2.56,3.26,3.95,4.63,5.30,5.97,6.64,7.30,7.95,8.61,9.26,9.91,10.56,11.20,11.85,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.91,5.58,6.24,6.90,7.56,8.21,8.87,9.52,10.16,10.81,11.45,12.10,,
19,0.33,1.06,1.77,2.46,3.15,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.07,9.71,10.35,11.00,11.64,12.28,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
