i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.86,,,,,,,,,,,,,,,,,,
3,9.24,10.32,11.09,,,,,,,,,,,,,,,,,
4,8.70,9.78,10.55,11.30,,,,,,,,,,,,,,,,
5,8.16,9.24,10.01,10.76,11.49,,,,,,,,,,,,,,,
6,7.62,8.70,9.47,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.09,8.16,8.93,9.68,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.55,7.62,8.39,9.14,9.87,10.59,11.30,12.01,,,,,,,,,,,,
9,6.01,7.08,7.85,8.60,9.34,10.05,10.76,11.47,12.16,,,,,,,,,,,
10,5.47,6.54,7.31,8.06,8.80,9.51,10.22,10.93,11.62,12.31,,,,,,,,,,
11,4.93,6.00,6.77,7.52,8.26,8.98,9.68,10.39,11.08,11.77,12.46,,,,,,,,,
12,4.39,5.46,6.23,6.98,7.72,8.44,9.15,9.85,10.54,11.23,11.92,12.60,,,,,,,,
13,3.85,4.92,5.69,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,,,,,,,
14,3.31,4.38,5.16,5.90,6.64,7.36,8.07,8.77,9.46,10.15,10.84,11.52,12.20,12.87,,,,,,
15,2.77,3.84,4.62,5.36,6.10,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.33,13.01,,,,,
16,2.23,3.30,4.08,4.83,5.56,6.28,6.99,7.69,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,,
17,1.69,2.76,3.54,4.28,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.26,,,
18,1.15,2.22,2.99,3.74,4.47,5.19,5.90,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.38,,
19,0.59,1.66,2.41,3.15,3.87,4.58,5.28,5.97,6.66,7.34,8.02,8.69,9.37,10.04,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
