i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,5.01,,,,,,,,,,,,,,,,,,
3,4.08,4.77,5.44,,,,,,,,,,,,,,,,,
4,3.84,4.53,5.20,5.86,,,,,,,,,,,,,,,,
5,3.59,4.29,4.96,5.62,6.27,,,,,,,,,,,,,,,
6,3.35,4.04,4.72,5.38,6.03,6.68,,,,,,,,,,,,,,
7,3.11,3.80,4.48,5.14,5.79,6.44,7.09,,,,,,,,,,,,,
8,2.87,3.56,4.24,4.90,5.55,6.20,6.84,7.49,,,,,,,,,,,,
9,2.63,3.32,3.99,4.66,5.31,5.96,6.60,7.24,7.88,,,,,,,,,,,
10,2.39,3.08,3.75,4.41,5.07,5.72,6.36,7.00,7.64,8.28,,,,,,,,,,
11,2.15,2.84,3.51,4.17,4.83,5.47,6.12,6.76,7.40,8.04,8.67,,,,,,,,,
12,1.90,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.43,9.06,,,,,,,,
13,1.66,2.35,3.03,3.69,4.34,4.99,5.64,6.28,6.92,7.55,8.19,8.82,9.45,,,,,,,
14,1.42,2.11,2.79,3.45,4.10,4.75,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.84,,,,,,
15,1.18,1.87,2.55,3.21,3.86,4.51,5.15,5.80,6.43,7.07,7.71,8.34,8.97,9.60,10.23,,,,,
16,0.94,1.63,2.30,2.97,3.62,4.27,4.91,5.55,6.19,6.83,7.46,8.10,8.73,9.36,9.99,10.61,,,,
17,0.70,1.39,2.06,2.72,3.38,4.03,4.67,5.31,5.95,6.59,7.22,7.86,8.49,9.12,9.75,10.37,10.84,,,
18,0.46,1.15,1.82,2.48,3.14,3.78,4.43,5.07,5.71,6.35,6.98,7.61,8.25,8.88,9.51,10.13,10.65,11.31,,
19,0.22,0.90,1.57,2.23,2.88,3.53,4.17,4.81,5.45,6.08,6.71,7.35,7.98,8.61,9.23,9.86,10.45,10.37,4.06,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
