i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,11.01,,,,,,,,,,,,,,,,,,
3,9.43,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.88,9.90,10.69,11.45,,,,,,,,,,,,,,,,
5,8.33,9.35,10.14,10.89,11.63,,,,,,,,,,,,,,,
6,7.78,8.80,9.58,10.34,11.08,11.81,,,,,,,,,,,,,,
7,7.22,8.25,9.03,9.79,10.53,11.25,11.97,,,,,,,,,,,,,
8,6.67,7.70,8.48,9.24,9.98,10.70,11.42,12.12,,,,,,,,,,,,
9,6.12,7.14,7.93,8.69,9.42,10.15,10.87,11.57,12.27,,,,,,,,,,,
10,5.57,6.59,7.38,8.13,8.87,9.60,10.31,11.02,11.72,12.41,,,,,,,,,,
11,5.02,6.04,6.82,7.58,8.32,9.05,9.76,10.47,11.17,11.86,12.55,,,,,,,,,
12,4.46,5.49,6.27,7.03,7.77,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,
13,3.91,4.94,5.72,6.48,7.22,7.94,8.66,9.36,10.06,10.76,11.45,12.13,12.81,,,,,,,
14,3.36,4.38,5.17,5.92,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.81,3.83,4.61,5.37,6.11,6.84,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.06,,,,,
16,2.25,3.28,4.06,4.82,5.56,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.73,3.51,4.27,5.01,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.15,2.17,2.95,3.71,4.45,5.17,5.89,6.59,7.29,7.99,8.68,9.36,10.04,10.72,11.39,12.07,12.74,13.40,,
19,0.57,1.59,2.36,3.10,3.83,4.54,5.25,5.95,6.64,7.32,8.01,8.68,9.36,10.03,10.70,11.37,12.03,12.70,13.36,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
