i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.89,,,,,,,,,,,,,,,,,,
3,9.40,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.84,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.28,9.21,10.01,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.65,9.45,10.22,10.96,11.70,,,,,,,,,,,,,,
7,7.16,8.09,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.61,7.53,8.33,9.10,9.85,10.58,11.30,12.02,,,,,,,,,,,,
9,6.05,6.97,7.77,8.54,9.29,10.02,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.42,7.21,7.98,8.73,9.46,10.19,10.90,11.61,12.30,,,,,,,,,,
11,4.93,5.86,6.65,7.42,8.17,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.30,6.09,6.86,7.61,8.35,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.81,4.74,5.54,6.31,7.05,7.79,8.51,9.22,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.25,4.18,4.98,5.75,6.50,7.23,7.95,8.67,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,
15,2.70,3.62,4.42,5.19,5.94,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.58,12.26,12.94,,,,,
16,2.14,3.06,3.86,4.63,5.38,6.11,6.83,7.55,8.25,8.95,9.65,10.33,11.02,11.70,12.38,13.05,,,,
17,1.58,2.51,3.30,4.07,4.82,5.55,6.28,6.99,7.69,8.39,9.09,9.77,10.46,11.14,11.82,12.49,13.17,,,
18,1.02,1.95,2.74,3.51,4.25,4.99,5.71,6.42,7.13,7.82,8.52,9.20,9.89,10.57,11.25,11.92,12.59,13.26,,
19,0.46,1.35,2.14,2.89,3.63,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
