i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.30,,,,,,,,,,,,,,,,,,
3,9.61,10.74,11.52,,,,,,,,,,,,,,,,,
4,9.05,10.18,10.96,11.71,,,,,,,,,,,,,,,,
5,8.49,9.62,10.40,11.15,11.89,,,,,,,,,,,,,,,
6,7.93,9.06,9.84,10.60,11.33,12.06,,,,,,,,,,,,,,
7,7.37,8.50,9.28,10.04,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.81,7.94,8.72,9.48,10.21,10.94,11.66,12.36,,,,,,,,,,,,
9,6.25,7.38,8.16,8.92,9.65,10.38,11.10,11.80,12.50,,,,,,,,,,,
10,5.70,6.82,7.60,8.36,9.10,9.82,10.54,11.24,11.94,12.64,,,,,,,,,,
11,5.14,6.26,7.04,7.80,8.54,9.26,9.98,10.68,11.38,12.08,12.77,,,,,,,,,
12,4.58,5.70,6.48,7.24,7.98,8.70,9.42,10.12,10.82,11.52,12.21,12.90,,,,,,,,
13,4.02,5.14,5.92,6.68,7.42,8.14,8.86,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,
14,3.46,4.58,5.36,6.12,6.86,7.58,8.30,9.00,9.71,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,4.02,4.80,5.56,6.30,7.02,7.74,8.44,9.15,9.84,10.53,11.22,11.90,12.58,13.25,,,,,
16,2.34,3.46,4.24,5.00,5.74,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.90,3.68,4.44,5.18,5.90,6.62,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.34,3.12,3.87,4.61,5.33,6.05,6.76,7.46,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,13.57,,
19,0.64,1.75,2.51,3.25,3.98,4.69,5.40,6.09,6.79,7.47,8.16,8.84,9.51,10.18,10.86,11.52,12.19,12.85,13.52,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
