i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.61,,,,,,,,,,,,,,,,,,
3,8.97,10.09,10.85,,,,,,,,,,,,,,,,,
4,8.45,9.57,10.33,11.07,,,,,,,,,,,,,,,,
5,7.92,9.04,9.81,10.55,11.27,,,,,,,,,,,,,,,
6,7.40,8.52,9.28,10.03,10.75,11.46,,,,,,,,,,,,,,
7,6.88,8.00,8.76,9.50,10.23,10.94,11.64,,,,,,,,,,,,,
8,6.35,7.47,8.24,8.98,9.70,10.42,11.12,11.81,,,,,,,,,,,,
9,5.83,6.95,7.72,8.46,9.18,9.89,10.60,11.29,11.98,,,,,,,,,,,
10,5.31,6.43,7.19,7.93,8.66,9.37,10.07,10.77,11.46,12.14,,,,,,,,,,
11,4.79,5.91,6.67,7.41,8.13,8.85,9.55,10.25,10.94,11.62,12.30,,,,,,,,,
12,4.26,5.38,6.15,6.89,7.61,8.32,9.03,9.72,10.41,11.10,11.78,12.46,,,,,,,,
13,3.74,4.86,5.62,6.36,7.09,7.80,8.50,9.20,9.89,10.58,11.26,11.93,12.61,,,,,,,
14,3.22,4.34,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,12.76,,,,,,
15,2.69,3.81,4.58,5.32,6.04,6.75,7.46,8.15,8.84,9.53,10.21,10.89,11.56,12.23,12.90,,,,,
16,2.17,3.29,4.06,4.80,5.52,6.23,6.94,7.63,8.32,9.01,9.69,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.77,3.53,4.27,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.84,10.52,11.19,11.86,12.52,13.19,,,
18,1.13,2.24,3.01,3.74,4.47,5.18,5.88,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.99,12.65,13.31,,
19,0.61,1.70,2.45,3.17,3.88,4.59,5.28,5.97,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
