i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,10.83,,,,,,,,,,,,,,,,,,
3,9.11,10.30,11.07,,,,,,,,,,,,,,,,,
4,8.58,9.77,10.54,11.28,,,,,,,,,,,,,,,,
5,8.05,9.24,10.01,10.75,11.47,,,,,,,,,,,,,,,
6,7.52,8.71,9.48,10.22,10.94,11.66,,,,,,,,,,,,,,
7,6.99,8.19,8.95,9.69,10.41,11.13,11.83,,,,,,,,,,,,,
8,6.46,7.66,8.42,9.16,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.93,7.13,7.89,8.63,9.36,10.07,10.77,11.47,12.16,,,,,,,,,,,
10,5.40,6.60,7.36,8.10,8.83,9.54,10.24,10.94,11.63,12.32,,,,,,,,,,
11,4.87,6.07,6.83,7.57,8.30,9.01,9.71,10.41,11.10,11.79,12.47,,,,,,,,,
12,4.34,5.54,6.30,7.04,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,,,,,,,,
13,3.82,5.01,5.78,6.52,7.24,7.95,8.66,9.35,10.04,10.73,11.41,12.09,12.76,,,,,,,
14,3.29,4.48,5.25,5.99,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.56,12.24,12.91,,,,,,
15,2.76,3.95,4.72,5.46,6.18,6.89,7.60,8.29,8.99,9.67,10.35,11.03,11.71,12.38,13.05,,,,,
16,2.23,3.42,4.19,4.93,5.65,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,,,
17,1.70,2.89,3.66,4.40,5.12,5.83,6.54,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.32,,,
18,1.17,2.36,3.13,3.86,4.59,5.30,6.00,6.70,7.39,8.07,8.76,9.43,10.11,10.78,11.45,12.12,12.78,13.44,,
19,0.65,1.82,2.56,3.28,4.00,4.70,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
