i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.31,,,,,,,,,,,,,,,,,,
3,9.69,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.13,10.17,10.96,11.73,,,,,,,,,,,,,,,,
5,8.56,9.60,10.40,11.16,11.91,,,,,,,,,,,,,,,
6,7.99,9.04,9.83,10.59,11.34,12.07,,,,,,,,,,,,,,
7,7.43,8.47,9.26,10.03,10.77,11.50,12.22,,,,,,,,,,,,,
8,6.86,7.90,8.69,9.46,10.20,10.94,11.66,12.37,,,,,,,,,,,,
9,6.29,7.34,8.13,8.89,9.64,10.37,11.09,11.80,12.50,,,,,,,,,,,
10,5.73,6.77,7.56,8.32,9.07,9.80,10.52,11.23,11.94,12.64,,,,,,,,,,
11,5.16,6.20,6.99,7.76,8.50,9.23,9.95,10.67,11.37,12.07,12.76,,,,,,,,,
12,4.59,5.64,6.43,7.19,7.94,8.67,9.39,10.10,10.80,11.50,12.19,12.88,,,,,,,,
13,4.02,5.07,5.86,6.62,7.37,8.10,8.82,9.53,10.24,10.93,11.63,12.32,13.00,,,,,,,
14,3.46,4.50,5.29,6.06,6.80,7.53,8.25,8.96,9.67,10.37,11.06,11.75,12.43,13.12,,,,,,
15,2.89,3.93,4.72,5.49,6.23,6.97,7.69,8.40,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,
16,2.32,3.37,4.16,4.92,5.67,6.40,7.12,7.83,8.53,9.23,9.93,10.62,11.30,11.98,12.66,13.34,,,,
17,1.76,2.80,3.59,4.35,5.10,5.83,6.55,7.26,7.97,8.66,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,
18,1.19,2.23,3.02,3.78,4.53,5.26,5.97,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,
19,0.59,1.63,2.40,3.15,3.89,4.60,5.31,6.02,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.80,13.46,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
