i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.21,,,,,,,,,,,,,,,,,,
3,8.63,9.71,10.47,,,,,,,,,,,,,,,,,
4,8.13,9.20,9.96,10.70,,,,,,,,,,,,,,,,
5,7.63,8.70,9.46,10.19,10.91,,,,,,,,,,,,,,,
6,7.12,8.19,8.95,9.69,10.40,11.11,,,,,,,,,,,,,,
7,6.62,7.69,8.45,9.18,9.90,10.61,11.30,,,,,,,,,,,,,
8,6.11,7.18,7.94,8.68,9.39,10.10,10.80,11.49,,,,,,,,,,,,
9,5.61,6.68,7.44,8.17,8.89,9.60,10.29,10.99,11.67,,,,,,,,,,,
10,5.10,6.17,6.93,7.67,8.38,9.09,9.79,10.48,11.17,11.85,,,,,,,,,,
11,4.60,5.67,6.43,7.16,7.88,8.59,9.28,9.98,10.66,11.34,12.02,,,,,,,,,
12,4.09,5.16,5.92,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.19,,,,,,,,
13,3.59,4.66,5.42,6.15,6.87,7.58,8.27,8.97,9.65,10.33,11.01,11.68,12.36,,,,,,,
14,3.08,4.15,4.91,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,,,,,,
15,2.58,3.65,4.41,5.14,5.86,6.57,7.26,7.96,8.64,9.32,10.00,10.67,11.35,12.01,12.68,,,,,
16,2.07,3.14,3.90,4.64,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,,
17,1.57,2.64,3.40,4.13,4.85,5.56,6.25,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,,,
18,1.06,2.13,2.89,3.62,4.34,5.05,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.82,12.48,13.14,,
19,0.57,1.61,2.35,3.07,3.78,4.48,5.17,5.85,6.53,7.21,7.88,8.55,9.21,9.88,10.54,11.19,11.85,12.51,13.16,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
