i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.64,,,,,,,,,,,,,,,,
4,1.33,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.50,3.64,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.33,2.50,3.64,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,,,,,,,,,,,
9,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,,,,,,,,
12,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,,,,,,,
13,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,,,,,,
14,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.56,,,,,
15,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,,,,
16,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.14,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,,,
17,1.33,2.50,3.63,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.43,14.50,15.56,16.62,17.68,18.73,,
18,1.30,2.47,3.59,4.71,5.81,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.61,18.66,19.72,
19,1.00,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.91,18.95,19.99
