i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.62,,,,,,,,,,,,,,,,,,
3,4.65,5.34,6.02,,,,,,,,,,,,,,,,,
4,4.37,5.07,5.75,6.42,,,,,,,,,,,,,,,,
5,4.09,4.79,5.47,6.14,6.81,,,,,,,,,,,,,,,
6,3.82,4.51,5.20,5.87,6.53,7.19,,,,,,,,,,,,,,
7,3.54,4.24,4.92,5.59,6.26,6.91,7.56,,,,,,,,,,,,,
8,3.27,3.96,4.65,5.32,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,2.99,3.69,4.37,5.04,5.71,6.36,7.01,7.66,8.30,,,,,,,,,,,
10,2.72,3.41,4.10,4.77,5.43,6.09,6.74,7.38,8.03,8.67,,,,,,,,,,
11,2.44,3.14,3.82,4.49,5.16,5.81,6.46,7.11,7.75,8.40,9.04,,,,,,,,,
12,2.17,2.86,3.55,4.22,4.88,5.54,6.19,6.83,7.48,8.12,8.76,9.40,,,,,,,,
13,1.89,2.59,3.27,3.94,4.61,5.26,5.91,6.56,7.20,7.85,8.49,9.12,9.76,,,,,,,
14,1.62,2.31,3.00,3.67,4.33,4.99,5.64,6.28,6.93,7.57,8.21,8.85,9.48,10.12,,,,,,
15,1.34,2.04,2.72,3.39,4.05,4.71,5.36,6.01,6.65,7.30,7.94,8.57,9.21,9.84,10.48,,,,,
16,1.07,1.76,2.45,3.12,3.78,4.44,5.09,5.73,6.38,7.02,7.66,8.30,8.93,9.57,10.20,10.84,,,,
17,0.79,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.19,,,
18,0.52,1.21,1.90,2.57,3.23,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.38,9.02,9.65,10.28,10.92,11.55,,
19,0.24,0.93,1.61,2.28,2.94,3.59,4.24,4.88,5.53,6.17,6.80,7.44,8.07,8.71,9.34,9.97,10.60,11.23,11.86,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
