i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.65,,,,,,,,,,,,,,,,,,
3,9.15,10.11,10.89,,,,,,,,,,,,,,,,,
4,8.61,9.57,10.35,11.11,,,,,,,,,,,,,,,,
5,8.07,9.03,9.81,10.57,11.31,,,,,,,,,,,,,,,
6,7.53,8.49,9.27,10.03,10.77,11.49,,,,,,,,,,,,,,
7,7.00,7.95,8.73,9.49,10.23,10.95,11.66,,,,,,,,,,,,,
8,6.46,7.41,8.19,8.95,9.69,10.41,11.12,11.83,,,,,,,,,,,,
9,5.92,6.87,7.65,8.41,9.15,9.87,10.58,11.29,11.99,,,,,,,,,,,
10,5.38,6.33,7.11,7.87,8.61,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.79,6.57,7.33,8.07,8.79,9.50,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.71,5.50,6.25,6.99,7.71,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.17,4.96,5.71,6.45,7.17,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.68,3.63,4.42,5.17,5.91,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.14,3.09,3.88,4.63,5.37,6.09,6.81,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.60,2.55,3.34,4.09,4.83,5.55,6.27,6.97,7.67,8.36,9.05,9.73,10.41,11.09,11.76,12.43,13.10,,,
18,1.06,2.01,2.79,3.55,4.28,5.01,5.72,6.42,7.12,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.55,13.21,,
19,0.50,1.45,2.22,2.96,3.68,4.40,5.10,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.87,12.53,13.19,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
