i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.83,,,,,,,,,,,,,,,,,,
3,8.38,9.34,10.10,,,,,,,,,,,,,,,,,
4,7.89,8.85,9.60,10.34,,,,,,,,,,,,,,,,
5,7.39,8.35,9.11,9.85,10.56,,,,,,,,,,,,,,,
6,6.90,7.86,8.62,9.35,10.07,10.78,,,,,,,,,,,,,,
7,6.41,7.37,8.13,8.86,9.58,10.28,10.98,,,,,,,,,,,,,
8,5.92,6.88,7.63,8.37,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.42,6.38,7.14,7.88,8.59,9.30,9.99,10.68,11.37,,,,,,,,,,,
10,4.93,5.89,6.65,7.38,8.10,8.81,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.44,5.40,6.16,6.89,7.61,8.31,9.01,9.70,10.38,11.06,11.74,,,,,,,,,
12,3.95,4.90,5.66,6.40,7.11,7.82,8.52,9.21,9.89,10.57,11.25,11.92,,,,,,,,
13,3.45,4.41,5.17,5.90,6.62,7.33,8.02,8.71,9.40,10.08,10.75,11.43,12.09,,,,,,,
14,2.96,3.92,4.68,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.26,10.93,11.60,12.27,,,,,,
15,2.47,3.43,4.19,4.92,5.64,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.98,2.93,3.69,4.43,5.14,5.85,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,,,,
17,1.48,2.44,3.20,3.93,4.65,5.36,6.05,6.74,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.95,2.70,3.44,4.15,4.86,5.55,6.24,6.93,7.61,8.28,8.95,9.62,10.29,10.95,11.61,12.27,12.93,,
19,0.50,1.44,2.18,2.90,3.61,4.31,5.00,5.68,6.36,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.67,12.32,12.97,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
