i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.42,5.50,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.42,5.50,6.56,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.42,5.50,6.56,7.62,,,,,,,,,,,,
8,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,,,,,,,,,,,
9,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,,,,,,,,,,
10,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,,,,,,,,,
11,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,,,,,,,,
12,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,12.86,,,,,,,
13,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,12.86,13.89,,,,,,
14,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,12.86,13.89,14.94,,,,,
15,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,12.86,13.89,14.94,15.97,,,,
16,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.68,9.72,10.77,11.81,12.86,13.89,14.94,15.97,17.01,,,
17,1.10,2.24,3.34,4.42,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.86,13.89,14.94,15.97,17.00,18.05,,
18,1.09,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.74,11.79,12.84,13.88,14.91,15.95,16.98,18.02,19.05,
19,0.97,2.06,3.14,4.20,5.25,6.29,7.34,8.38,9.41,10.45,11.48,12.52,13.54,14.57,15.61,16.64,17.66,18.68,19.71
