i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.08,,,,,,,,,,,,,,,,,,
3,9.55,10.51,11.31,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.42,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.82,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.25,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.69,8.49,9.26,10.01,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.12,7.92,8.69,9.44,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.56,7.36,8.13,8.88,9.61,10.33,11.05,11.75,12.45,,,,,,,,,,
11,5.03,5.99,6.79,7.56,8.31,9.05,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.43,6.23,7.00,7.75,8.48,9.20,9.92,10.62,11.32,12.02,12.71,,,,,,,,
13,3.90,4.86,5.66,6.43,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.35,8.07,8.79,9.49,10.19,10.89,11.58,12.26,12.95,,,,,,
15,2.77,3.73,4.53,5.30,6.05,6.79,7.51,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.22,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.82,12.49,13.17,,,,
17,1.64,2.60,3.40,4.17,4.92,5.65,6.38,7.09,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,13.28,,,
18,1.08,2.04,2.83,3.60,4.35,5.08,5.80,6.52,7.22,7.92,8.62,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,
19,0.50,1.44,2.22,2.98,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,13.31,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
