i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,,,,,,,,,,,
9,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,,,,,,,,,,
10,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,,,,,,,,,
11,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,,,,,,,,
12,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,,,,,,,
13,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,,,,,,
14,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,,,,,
15,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,,,,
16,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.43,15.49,16.55,17.60,,,
17,1.31,2.47,3.61,4.72,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.54,17.60,18.65,,
18,1.28,2.44,3.57,4.68,5.78,6.88,7.96,9.04,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,19.64,
19,1.01,2.10,3.18,4.26,5.32,6.39,7.45,8.50,9.55,10.60,11.65,12.70,13.74,14.78,15.82,16.86,17.90,18.93,19.97
