i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.62,,,,,,,,,,,,,,,,,,
3,6.52,7.24,7.96,,,,,,,,,,,,,,,,,
4,6.13,6.85,7.57,8.27,,,,,,,,,,,,,,,,
5,5.74,6.46,7.18,7.89,8.58,,,,,,,,,,,,,,,
6,5.35,6.07,6.80,7.50,8.19,8.87,,,,,,,,,,,,,,
7,4.96,5.68,6.41,7.11,7.80,8.48,9.15,,,,,,,,,,,,,
8,4.58,5.30,6.02,6.72,7.41,8.09,8.77,9.43,,,,,,,,,,,,
9,4.19,4.91,5.63,6.34,7.03,7.71,8.38,9.05,9.71,,,,,,,,,,,
10,3.80,4.52,5.25,5.95,6.64,7.32,7.99,8.66,9.32,9.98,,,,,,,,,,
11,3.41,4.13,4.86,5.56,6.25,6.93,7.60,8.27,8.93,9.59,10.25,,,,,,,,,
12,3.03,3.75,4.47,5.17,5.86,6.54,7.22,7.88,8.55,9.21,9.86,10.52,,,,,,,,
13,2.64,3.36,4.08,4.79,5.47,6.15,6.83,7.50,8.16,8.82,9.48,10.13,10.78,,,,,,,
14,2.25,2.97,3.70,4.40,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,,,,,,
15,1.86,2.58,3.31,4.01,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.30,,,,,
16,1.48,2.20,2.92,3.62,4.31,4.99,5.66,6.33,7.00,7.66,8.31,8.97,9.62,10.27,10.92,11.56,,,,
17,1.09,1.81,2.53,3.23,3.92,4.60,5.28,5.94,6.61,7.27,7.92,8.58,9.23,9.88,10.53,11.17,11.82,,,
18,0.70,1.42,2.14,2.85,3.53,4.21,4.89,5.55,6.22,6.88,7.53,8.19,8.84,9.49,10.14,10.78,11.43,12.07,,
19,0.32,1.03,1.74,2.43,3.12,3.79,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.25,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
