i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.57,,,,,,,,,,,,,,,,
4,1.26,2.46,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.46,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.26,2.46,3.57,4.68,5.79,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.57,4.68,5.79,6.91,8.01,,,,,,,,,,,,
8,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,,,,,,,,,,,
9,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,,,,,,,,,,
10,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,,,,,,,,,
11,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,,,,,,,,
12,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,,,,,,,
13,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,,,,,,
14,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,,,,,
15,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,,,,
16,1.26,2.46,3.57,4.68,5.79,6.91,8.01,9.10,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.69,,,
17,1.25,2.45,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.62,17.68,18.74,,
18,1.22,2.42,3.52,4.63,5.74,6.84,7.94,9.03,10.12,11.20,12.27,13.35,14.41,15.48,16.55,17.61,18.66,19.72,
19,0.92,1.98,3.05,4.12,5.19,6.26,7.32,8.38,9.45,10.50,11.55,12.60,13.65,14.70,15.75,16.79,17.83,18.87,19.91
