i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.48,,,,,,,,,,,,,,,,,,
3,8.98,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.45,9.43,10.20,10.95,,,,,,,,,,,,,,,,
5,7.92,8.90,9.68,10.42,11.15,,,,,,,,,,,,,,,
6,7.40,8.38,9.15,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.87,7.85,8.62,9.37,10.10,10.82,11.52,,,,,,,,,,,,,
8,6.34,7.32,8.10,8.84,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.82,6.80,7.57,8.32,9.05,9.76,10.47,11.17,11.86,,,,,,,,,,,
10,5.29,6.27,7.04,7.79,8.52,9.24,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.74,6.52,7.26,7.99,8.71,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.24,5.22,5.99,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.66,12.34,,,,,,,,
13,3.71,4.69,5.46,6.21,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.81,12.48,,,,,,,
14,3.18,4.16,4.94,5.68,6.41,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,,,,,,
15,2.66,3.64,4.41,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.13,3.11,3.88,4.63,5.36,6.08,6.78,7.48,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.92,,,,
17,1.60,2.58,3.36,4.10,4.83,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.05,2.83,3.57,4.30,5.02,5.72,6.42,7.12,7.80,8.49,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,
19,0.53,1.51,2.26,3.00,3.72,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.17,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
