i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.44,,,,,,,,,,,,,,,,,,
3,9.77,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.20,10.30,11.09,11.85,,,,,,,,,,,,,,,,
5,8.63,9.73,10.52,11.28,12.03,,,,,,,,,,,,,,,
6,8.06,9.16,9.95,10.71,11.46,12.19,,,,,,,,,,,,,,
7,7.49,8.60,9.38,10.15,10.89,11.62,12.34,,,,,,,,,,,,,
8,6.92,8.03,8.81,9.58,10.32,11.05,11.77,12.48,,,,,,,,,,,,
9,6.35,7.46,8.25,9.01,9.75,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.78,6.89,7.68,8.44,9.18,9.91,10.63,11.34,12.05,12.74,,,,,,,,,,
11,5.21,6.32,7.11,7.87,8.61,9.34,10.06,10.77,11.48,12.17,12.87,,,,,,,,,
12,4.64,5.75,6.54,7.30,8.04,8.77,9.49,10.20,10.91,11.61,12.30,12.99,,,,,,,,
13,4.08,5.18,5.97,6.73,7.47,8.20,8.92,9.63,10.34,11.04,11.73,12.42,13.10,,,,,,,
14,3.51,4.61,5.40,6.16,6.91,7.64,8.35,9.07,9.77,10.47,11.16,11.85,12.53,13.22,,,,,,
15,2.94,4.04,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.65,13.32,,,,,
16,2.37,3.47,4.26,5.02,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.40,12.08,12.76,13.43,,,,
17,1.80,2.90,3.69,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.51,12.18,12.86,13.53,,,
18,1.23,2.33,3.12,3.88,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.28,12.95,13.62,,
19,0.63,1.73,2.50,3.25,3.98,4.69,5.40,6.10,6.80,7.49,8.17,8.85,9.53,10.21,10.88,11.55,12.22,12.88,13.55,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
