i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.48,,,,,,,,,,,,,,,,,
3,1.31,2.48,3.61,,,,,,,,,,,,,,,,
4,1.31,2.48,3.61,4.72,,,,,,,,,,,,,,,
5,1.31,2.48,3.61,4.72,5.83,,,,,,,,,,,,,,
6,1.31,2.48,3.61,4.72,5.83,6.92,,,,,,,,,,,,,
7,1.31,2.48,3.61,4.72,5.83,6.92,8.01,,,,,,,,,,,,
8,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,,,,,,,,,,,
9,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,,,,,,,,,,
10,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,,,,,,,,,
11,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,12.31,,,,,,,,
12,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,,,,,,,
13,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.44,,,,,,
14,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.44,15.50,,,,,
15,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.10,10.17,11.24,12.31,13.38,14.44,15.50,16.56,,,,
16,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.50,16.56,17.61,,,
17,1.31,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.17,11.24,12.31,13.37,14.44,15.50,16.55,17.61,18.66,,
18,1.29,2.45,3.57,4.68,5.78,6.88,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,18.60,19.65,
19,1.01,2.10,3.18,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.70,13.74,14.78,15.82,16.86,17.90,18.94,19.98
