i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.07,11.01,,,,,,,,,,,,,,,,,,
3,9.51,10.44,11.24,,,,,,,,,,,,,,,,,
4,8.94,9.88,10.67,11.45,,,,,,,,,,,,,,,,
5,8.38,9.31,10.11,10.88,11.63,,,,,,,,,,,,,,,
6,7.81,8.75,9.54,10.32,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.18,8.98,9.75,10.50,11.24,11.97,,,,,,,,,,,,,
8,6.68,7.62,8.41,9.19,9.94,10.68,11.40,12.12,,,,,,,,,,,,
9,6.12,7.05,7.85,8.62,9.37,10.11,10.84,11.55,12.26,,,,,,,,,,,
10,5.55,6.49,7.28,8.06,8.81,9.55,10.27,10.99,11.69,12.39,,,,,,,,,,
11,4.99,5.92,6.72,7.49,8.24,8.98,9.71,10.42,11.13,11.83,12.52,,,,,,,,,
12,4.42,5.36,6.15,6.93,7.68,8.42,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,
13,3.86,4.79,5.59,6.36,7.11,7.85,8.58,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,
14,3.29,4.23,5.02,5.80,6.55,7.29,8.01,8.73,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,
15,2.73,3.66,4.46,5.23,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.16,3.10,3.89,4.67,5.42,6.16,6.88,7.60,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.11,,,,
17,1.60,2.53,3.33,4.10,4.85,5.59,6.31,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,
18,1.03,1.96,2.76,3.53,4.28,5.02,5.74,6.46,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.46,1.36,2.15,2.91,3.65,4.37,5.09,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.25,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
