i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.45,,,,,,,,,,,,,,,,
4,1.13,2.35,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.35,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.35,3.45,4.56,5.66,6.76,,,,,,,,,,,,,
7,1.13,2.35,3.45,4.56,5.66,6.76,7.85,,,,,,,,,,,,
8,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,,,,,,,,,,,
9,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,,,,,,,,,,
10,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,,,,,,,,,
11,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,,,,,,,,
12,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,,,,,,,
13,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.29,,,,,,
14,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.29,15.35,,,,,
15,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.29,15.35,16.41,,,,
16,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.93,10.01,11.09,12.16,13.22,14.29,15.35,16.41,17.47,,,
17,1.13,2.34,3.45,4.55,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.35,16.40,17.46,18.52,,
18,1.10,2.32,3.41,4.51,5.61,6.71,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,18.45,19.51,
19,0.87,1.94,3.01,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.48,12.53,13.57,14.61,15.66,16.70,17.74,18.77,19.81
