i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.65,,,,,,,,,,,,,,,,,
3,0.51,1.65,2.73,,,,,,,,,,,,,,,,
4,0.51,1.65,2.73,3.79,,,,,,,,,,,,,,,
5,0.51,1.65,2.73,3.79,4.84,,,,,,,,,,,,,,
6,0.51,1.65,2.73,3.79,4.84,5.89,,,,,,,,,,,,,
7,0.51,1.65,2.73,3.79,4.84,5.89,6.93,,,,,,,,,,,,
8,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,,,,,,,,,,,
9,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,,,,,,,,,,
10,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,,,,,,,,,
11,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,,,,,,,,
12,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,,,,,,,
13,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,13.14,,,,,,
14,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,13.14,14.16,,,,,
15,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,13.14,14.16,15.20,,,,
16,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,13.14,14.16,15.19,16.22,,,
17,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.07,12.11,13.13,14.16,15.19,16.22,17.23,,
18,0.50,1.65,2.72,3.79,4.83,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,14.15,15.18,16.20,17.23,18.30,
19,0.45,1.55,2.61,3.65,4.70,5.74,6.77,7.80,8.82,9.86,10.88,11.90,12.93,13.95,14.97,15.99,17.01,18.06,19.28
