i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.57,,,,,,,,,,,,,,,,,,
3,9.75,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.18,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.62,9.88,10.65,11.41,12.14,,,,,,,,,,,,,,,
6,8.06,9.31,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.49,8.75,9.53,10.28,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.93,8.19,8.96,9.71,10.45,11.17,11.89,12.59,,,,,,,,,,,,
9,6.37,7.62,8.40,9.15,9.89,10.61,11.32,12.03,12.73,,,,,,,,,,,
10,5.80,7.06,7.83,8.59,9.32,10.05,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.24,6.49,7.27,8.02,8.76,9.48,10.20,10.90,11.60,12.30,12.99,,,,,,,,,
12,4.67,5.93,6.71,7.46,8.20,8.92,9.63,10.34,11.04,11.73,12.42,13.11,,,,,,,,
13,4.11,5.37,6.14,6.90,7.63,8.35,9.07,9.77,10.47,11.17,11.86,12.54,13.23,,,,,,,
14,3.55,4.80,5.58,6.33,7.07,7.79,8.50,9.21,9.91,10.61,11.30,11.98,12.66,13.34,,,,,,
15,2.98,4.24,5.01,5.77,6.50,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.45,,,,,
16,2.42,3.67,4.45,5.20,5.94,6.66,7.38,8.08,8.78,9.48,10.17,10.85,11.54,12.21,12.89,13.56,,,,
17,1.85,3.11,3.89,4.64,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.54,3.32,4.07,4.80,5.53,6.24,6.94,7.64,8.34,9.03,9.71,10.39,11.07,11.75,12.42,13.09,13.76,,
19,0.72,1.95,2.71,3.44,4.16,4.87,5.58,6.28,6.97,7.65,8.34,9.01,9.69,10.36,11.03,11.70,12.37,13.03,13.69,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
