i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.03,,,,,,,,,,,,,,,,,,
3,5.17,5.72,6.42,,,,,,,,,,,,,,,,,
4,4.86,5.41,6.11,6.79,,,,,,,,,,,,,,,,
5,4.55,5.10,5.80,6.48,7.15,,,,,,,,,,,,,,,
6,4.24,4.79,5.49,6.17,6.84,7.51,,,,,,,,,,,,,,
7,3.93,4.48,5.18,5.87,6.54,7.20,7.86,,,,,,,,,,,,,
8,3.63,4.17,4.87,5.56,6.23,6.89,7.55,8.20,,,,,,,,,,,,
9,3.32,3.87,4.57,5.25,5.92,6.58,7.24,7.90,8.55,,,,,,,,,,,
10,3.01,3.56,4.26,4.94,5.61,6.27,6.93,7.59,8.24,8.89,,,,,,,,,,
11,2.70,3.25,3.95,4.63,5.30,5.97,6.62,7.28,7.93,8.58,9.22,,,,,,,,,
12,2.39,2.94,3.64,4.32,4.99,5.66,6.32,6.97,7.62,8.27,8.91,9.56,,,,,,,,
13,2.08,2.63,3.33,4.01,4.69,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.89,,,,,,,
14,1.77,2.32,3.02,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.94,9.58,10.22,,,,,,
15,1.47,2.01,2.71,3.40,4.07,4.73,5.39,6.04,6.70,7.34,7.99,8.63,9.27,9.91,10.55,,,,,
16,1.16,1.71,2.41,3.09,3.76,4.42,5.08,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.24,10.88,,,,
17,0.85,1.40,2.10,2.78,3.45,4.11,4.77,5.43,6.08,6.73,7.37,8.01,8.66,9.30,9.93,10.57,11.21,,,
18,0.54,1.09,1.79,2.47,3.14,3.81,4.46,5.12,5.77,6.42,7.06,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.24,0.78,1.47,2.15,2.81,3.47,4.13,4.78,5.43,6.07,6.72,7.36,8.00,8.63,9.27,9.91,10.54,11.17,11.80,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
