i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.45,,,,,,,,,,,,,,,,,,
3,8.81,9.93,10.69,,,,,,,,,,,,,,,,,
4,8.30,9.42,10.18,10.92,,,,,,,,,,,,,,,,
5,7.79,8.90,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.27,8.39,9.15,9.89,10.61,11.32,,,,,,,,,,,,,,
7,6.76,7.87,8.64,9.37,10.09,10.80,11.50,,,,,,,,,,,,,
8,6.24,7.36,8.12,8.86,9.58,10.29,10.99,11.68,,,,,,,,,,,,
9,5.73,6.85,7.61,8.35,9.07,9.77,10.48,11.17,11.86,,,,,,,,,,,
10,5.21,6.33,7.09,7.83,8.55,9.26,9.96,10.65,11.34,12.03,,,,,,,,,,
11,4.70,5.82,6.58,7.32,8.04,8.75,9.45,10.14,10.83,11.51,12.19,,,,,,,,,
12,4.19,5.30,6.07,6.80,7.52,8.23,8.93,9.63,10.31,11.00,11.68,12.35,,,,,,,,
13,3.67,4.79,5.55,6.29,7.01,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,,,,,,,
14,3.16,4.28,5.04,5.77,6.50,7.20,7.90,8.60,9.29,9.97,10.65,11.32,12.00,12.67,,,,,,
15,2.64,3.76,4.52,5.26,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,,,,,
16,2.13,3.25,4.01,4.75,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.30,12.97,,,,
17,1.62,2.73,3.50,4.23,4.95,5.66,6.36,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.79,12.45,13.12,,,
18,1.10,2.22,2.98,3.71,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.26,11.93,12.59,13.25,,
19,0.60,1.69,2.43,3.15,3.86,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.31,9.97,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
