i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.54,,,,,,,,,,,,,,,,,
3,0.45,1.54,2.60,,,,,,,,,,,,,,,,
4,0.45,1.54,2.60,3.64,,,,,,,,,,,,,,,
5,0.45,1.54,2.60,3.64,4.68,,,,,,,,,,,,,,
6,0.45,1.54,2.60,3.64,4.68,5.71,,,,,,,,,,,,,
7,0.45,1.54,2.60,3.64,4.68,5.71,6.74,,,,,,,,,,,,
8,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,,,,,,,,,,,
9,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,,,,,,,,,,
10,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,,,,,,,,,
11,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.95,,,,,,,,
12,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.95,12.40,,,,,,,
13,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.91,12.39,13.60,,,,,,
14,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.90,12.39,13.60,14.57,,,,,
15,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.90,12.39,13.60,14.57,15.70,,,,
16,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.90,12.38,13.60,14.57,15.70,16.73,,,
17,0.45,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.79,9.82,10.90,12.34,13.60,14.59,15.70,16.73,17.70,,
18,0.45,1.54,2.60,3.64,4.67,5.71,6.73,7.76,8.79,9.81,10.84,12.24,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.40,1.48,2.52,3.56,4.59,5.62,6.64,7.66,8.68,9.70,10.71,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
