i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.41,,,,,,,,,,,,,,,,
4,1.09,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.28,3.41,4.51,5.62,,,,,,,,,,,,,,
6,1.09,2.28,3.41,4.51,5.62,6.72,,,,,,,,,,,,,
7,1.09,2.28,3.41,4.51,5.62,6.72,7.81,,,,,,,,,,,,
8,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,,,,,,,,,,,
9,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,,,,,,,,,,
10,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,,,,,,,,,
11,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,12.14,,,,,,,,
12,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,12.14,13.21,,,,,,,
13,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,12.14,13.21,14.28,,,,,,
14,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,12.14,13.21,14.28,15.34,,,,,
15,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.07,12.14,13.21,14.28,15.34,16.41,,,,
16,1.09,2.28,3.41,4.51,5.62,6.72,7.81,8.90,9.99,11.06,12.14,13.21,14.28,15.34,16.41,17.47,,,
17,1.09,2.27,3.41,4.51,5.61,6.71,7.81,8.90,9.98,11.06,12.13,13.21,14.27,15.34,16.40,17.46,18.52,,
18,1.05,2.23,3.37,4.47,5.57,6.66,7.76,8.84,9.92,11.00,12.07,13.14,14.21,15.27,16.33,17.39,18.45,19.50,
19,0.83,1.87,2.93,3.99,5.06,6.13,7.19,8.25,9.30,10.36,11.41,12.46,13.51,14.56,15.60,16.64,17.69,18.73,19.77
