i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.91,,,,,,,,,,,,,,,,,
3,0.76,1.91,3.00,,,,,,,,,,,,,,,,
4,0.76,1.91,3.00,4.08,,,,,,,,,,,,,,,
5,0.76,1.91,3.00,4.08,5.15,,,,,,,,,,,,,,
6,0.76,1.91,3.00,4.08,5.15,6.21,,,,,,,,,,,,,
7,0.76,1.91,3.00,4.08,5.15,6.21,7.26,,,,,,,,,,,,
8,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,,,,,,,,,,,
9,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,,,,,,,,,,
10,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,,,,,,,,,
11,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,,,,,,,,
12,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,,,,,,,
13,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.53,,,,,,
14,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.53,14.55,,,,,
15,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.53,14.55,15.59,,,,
16,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.53,14.55,15.59,16.62,,,
17,0.76,1.91,3.00,4.08,5.15,6.21,7.26,8.31,9.36,10.40,11.45,12.48,13.52,14.55,15.59,16.62,17.66,,
18,0.74,1.90,3.00,4.07,5.13,6.20,7.25,8.30,9.35,10.38,11.43,12.46,13.51,14.54,15.57,16.61,17.64,18.66,
19,0.66,1.76,2.83,3.89,4.94,5.99,7.03,8.06,9.10,10.13,11.16,12.19,13.22,14.24,15.28,16.30,17.32,18.34,19.37
