i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.17,,,,,,,,,,,,,,,,,,
3,3.42,3.97,4.63,,,,,,,,,,,,,,,,,
4,3.21,3.76,4.42,5.08,,,,,,,,,,,,,,,,
5,3.01,3.56,4.22,4.87,5.52,,,,,,,,,,,,,,,
6,2.81,3.36,4.02,4.67,5.32,5.96,,,,,,,,,,,,,,
7,2.61,3.16,3.82,4.47,5.11,5.75,6.39,,,,,,,,,,,,,
8,2.40,2.95,3.62,4.27,4.91,5.55,6.19,6.82,,,,,,,,,,,,
9,2.20,2.75,3.41,4.06,4.71,5.35,5.99,6.62,7.25,,,,,,,,,,,
10,2.00,2.55,3.21,3.86,4.51,5.15,5.79,6.42,7.05,7.68,,,,,,,,,,
11,1.80,2.35,3.01,3.66,4.31,4.95,5.58,6.22,6.85,7.48,8.11,,,,,,,,,
12,1.60,2.14,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.53,,,,,,,,
13,1.39,1.94,2.60,3.26,3.90,4.54,5.18,5.81,6.45,7.08,7.71,8.33,8.98,,,,,,,
14,1.19,1.74,2.40,3.05,3.70,4.34,4.98,5.61,6.24,6.87,7.51,8.13,8.77,4.34,,,,,,
15,0.99,1.54,2.20,2.85,3.50,4.14,4.77,5.41,6.04,6.67,7.30,7.93,8.57,4.97,-188.44,,,,,
16,0.79,1.34,2.00,2.65,3.29,3.93,4.57,5.21,5.84,6.47,7.10,7.73,8.37,5.61,-148.70,363.05,,,,
17,0.58,1.13,1.80,2.45,3.09,3.73,4.37,5.00,5.64,6.27,6.90,7.53,8.17,6.24,-108.95,294.99,-45971.63,,,
18,0.38,0.93,1.59,2.24,2.89,3.53,4.17,4.80,5.43,6.06,6.69,7.32,7.96,6.88,-69.00,226.21,-30152.41,-472786.01,,
19,0.18,0.73,1.38,2.03,2.68,3.32,3.95,4.58,5.22,5.85,6.47,7.10,7.72,7.73,-18.77,131.78,-10276.44,-168155.34,-10593760.95,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
