i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.47,,,,,,,,,,,,,,,,,,
3,8.09,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.61,8.52,9.27,10.00,,,,,,,,,,,,,,,,
5,7.13,8.04,8.79,9.52,10.24,,,,,,,,,,,,,,,
6,6.66,7.56,8.32,9.05,9.76,10.46,,,,,,,,,,,,,,
7,6.18,7.09,7.84,8.57,9.28,9.98,10.68,,,,,,,,,,,,,
8,5.70,6.61,7.36,8.09,8.81,9.51,10.20,10.89,,,,,,,,,,,,
9,5.22,6.13,6.89,7.62,8.33,9.03,9.72,10.41,11.09,,,,,,,,,,,
10,4.75,5.66,6.41,7.14,7.85,8.55,9.25,9.93,10.61,11.29,,,,,,,,,,
11,4.27,5.18,5.93,6.66,7.38,8.08,8.77,9.46,10.14,10.81,11.49,,,,,,,,,
12,3.79,4.70,5.46,6.19,6.90,7.60,8.29,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.32,4.23,4.98,5.71,6.42,7.12,7.82,8.50,9.18,9.86,10.53,11.20,11.87,,,,,,,
14,2.84,3.75,4.50,5.23,5.95,6.65,7.34,8.03,8.71,9.38,10.06,10.72,11.39,12.05,,,,,,
15,2.36,3.27,4.03,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.91,11.58,12.24,,,,,
16,1.89,2.80,3.55,4.28,4.99,5.69,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,,,,
17,1.41,2.32,3.07,3.80,4.51,5.22,5.91,6.60,7.28,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,,,
18,0.94,1.84,2.59,3.32,4.03,4.74,5.43,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.80,11.46,12.12,12.77,,
19,0.46,1.35,2.09,2.81,3.51,4.21,4.89,5.57,6.25,6.92,7.58,8.25,8.91,9.57,10.23,10.88,11.53,12.19,12.84,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
